,round,tube,tox,amount
0,0.0,0.0,0.0,503.0455384756036
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,293.2414313508656
4,0.0,0.0,4.0,119.20898248740227
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,129.30669331711957
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,513.7514796547267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,318.451406113181
14,0.0,1.0,4.0,154.121960615289
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,127.28012864590004
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,514.851612089397
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,320.90341253373305
24,0.0,2.0,4.0,136.00064684780784
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,165.96210605760976
29,0.0,2.0,9.0,700.0
