,round,tube,tox,amount
0,0.0,0.0,0.0,528.8540516009867
1,0.0,0.0,1.0,340.0720760703356
2,0.0,0.0,2.0,595.7710642094137
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.9787311736299
6,0.0,0.0,6.0,521.4087319651735
7,0.0,0.0,7.0,589.5610424023636
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.8176607975855
11,0.0,1.0,1.0,314.91977818384225
12,0.0,1.0,2.0,595.7489019861957
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,562.9495963088997
16,0.0,1.0,6.0,521.3707580617007
17,0.0,1.0,7.0,589.5375597407435
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,520.7389024423687
21,0.0,2.0,1.0,289.55598161179915
22,0.0,2.0,2.0,590.8288884319747
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,556.481656338784
26,0.0,2.0,6.0,512.9405514906316
27,0.0,2.0,7.0,584.3244088611614
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
