,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.88967370501246
3,0.0,0.0,3.0,498.48758694849454
4,0.0,0.0,4.0,435.69691924706825
5,0.0,0.0,5.0,481.8914049113228
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.49440236681195
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.159965304004
13,0.0,1.0,3.0,500.42520630475957
14,0.0,1.0,4.0,452.52750813431004
15,0.0,1.0,5.0,483.98860294102127
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.14409031914468
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.5904504762247
23,0.0,2.0,3.0,498.90279109626556
24,0.0,2.0,4.0,452.5094406655164
25,0.0,2.0,5.0,482.340804489114
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,218.53852194616422
29,0,2,9,700
