,round,tube,tox,amount
0,0.0,0.0,0.0,453.62790306944237
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,533.3494351413664
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.9680015553608
5,0.0,0.0,5.0,377.38178582355545
6,0.0,0.0,6.0,553.3178429321463
7,0.0,0.0,7.0,233.04685798734127
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,639.9221045862016
10,0.0,1.0,0.0,698.0189378170794
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,698.6599735281834
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.2175789598749
15,0.0,1.0,5.0,697.4058476930254
16,0.0,1.0,6.0,698.8205382107111
17,0.0,1.0,7.0,696.245259822997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.5169175076372
20,0.0,2.0,0.0,451.8269374486052
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,532.1312292578966
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.4385278825201
25,0.0,2.0,5.0,375.02346554448815
26,0.0,2.0,6.0,552.245604941884
27,0.0,2.0,7.0,229.63345782643054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,639.482938684054
