,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.3238116405037
2,0,0,2,700
3,0.0,0.0,3.0,683.7060620510165
4,0.0,0.0,4.0,645.6950901030712
5,0.0,0.0,5.0,641.3117474569904
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,649.0792305722474
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,657.6175377091608
12,0,1,2,700
13,0.0,1.0,3.0,686.0984259562254
14,0.0,1.0,4.0,653.6684300482549
15,0.0,1.0,5.0,649.9286734256078
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,656.5556927501328
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,651.1123225668451
22,0,2,2,700
23,0.0,2.0,3.0,683.9646959867149
24,0.0,2.0,4.0,646.5570727998481
25,0.0,2.0,5.0,642.2433070211654
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,649.8874967536408
29,0,2,9,700
