,round,tube,tox,amount
0,0.0,0.0,0.0,541.7053814208406
1,0.0,0.0,1.0,646.5325320728193
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.5507777494716
4,0.0,0.0,4.0,674.9449726017607
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,544.5843867785596
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.9540294784262
9,0.0,0.0,9.0,428.5771931782667
10,0.0,1.0,0.0,542.9836545193965
11,0.0,1.0,1.0,646.9642967563724
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6768690279823
14,0.0,1.0,4.0,675.1472989208381
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.8766116810701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.0041868822925
19,0.0,1.0,9.0,430.7690078805519
20,0.0,2.0,0.0,539.6442651761124
21,0.0,2.0,1.0,645.8363450027932
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.7350428882623
24,0.0,2.0,4.0,674.6187371021227
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.6472324783904
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.260732101612
29,0.0,2.0,9.0,425.0430619402494
