,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.0417483154697
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,548.1876736154113
6,0.0,0.0,6.0,410.78485077013687
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,415.10524384226113
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.6163393236502
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.368153015081
16,0.0,1.0,6.0,418.4915572943755
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,420.83529759471656
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.42765572467556
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.2401714303446
26,0.0,2.0,6.0,419.072732541001
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,418.5824670899378
