,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,237.20672484271392
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,664.6857421225458
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,277.8907286942914
8,0.0,0.0,8.0,84.35094328402398
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,573.7695977397958
12,0.0,1.0,2.0,445.32505521366284
13,0,1,3,700
14,0.0,1.0,4.0,690.3677663080201
15,0.0,1.0,5.0,498.7606979684436
16,0,1,6,700
17,0.0,1.0,7.0,584.8664706794345
18,0.0,1.0,8.0,532.0770152635404
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,645.5628384915613
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,49.315773362220895
28,0,2,8,0
29,0,2,9,700
