,round,tube,tox,amount
0,0.0,0.0,0.0,646.2748865431358
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,677.881321470632
3,0.0,0.0,3.0,698.2806875218484
4,0.0,0.0,4.0,665.3345234876558
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.610867809529
7,0.0,0.0,7.0,641.3200556815391
8,0.0,0.0,8.0,636.8946451407654
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.1734805456722
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,674.545965184457
13,0.0,1.0,3.0,698.0214261164125
14,0.0,1.0,4.0,660.107189727856
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.4013954950947
17,0.0,1.0,7.0,632.4714926493899
18,0.0,1.0,8.0,627.3787582969143
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.8888168527847
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,685.956394584529
23,0.0,2.0,3.0,698.9083730297458
24,0.0,2.0,4.0,677.9901736429563
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.1180113076372
27,0.0,2.0,7.0,662.7428924962136
28,0.0,2.0,8.0,659.9331080258838
29,0.0,2.0,9.0,700.0
