,round,tube,tox,amount
0,0.0,0.0,0.0,497.3510345716903
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.49775621186023
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4964608838777
6,0.0,0.0,6.0,564.1098899362958
7,0.0,0.0,7.0,480.6223365783028
8,0.0,0.0,8.0,654.4230382782176
9,0.0,0.0,9.0,554.5226466308862
10,0.0,1.0,0.0,514.2209475402439
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.4447089486971
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0220098663111
16,0.0,1.0,6.0,571.2282088033279
17,0.0,1.0,7.0,490.71114506011213
18,0.0,1.0,8.0,656.5052605937537
19,0.0,1.0,9.0,561.4218819939562
20,0.0,2.0,0.0,483.8963271110564
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.1281044590795
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.0520725796222
26,0.0,2.0,6.0,563.574138085138
27,0.0,2.0,7.0,489.29845856285516
28,0.0,2.0,8.0,656.6243689064261
29,0.0,2.0,9.0,564.1791188324971
