,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",21
1,0,0,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018826390286322353)",218
2,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019334256988363403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",41
3,0,0,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023553392617885357, 0.005662088617961285, 0.016598539113054)",34
4,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",20
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020598757161873007)",51
6,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",22
7,0,0,4,"(0.0430396053361197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0271543877777629, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
8,0,1,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018826390286322353)",218
9,0,1,4,"(0.0430396053361197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0271543877777629, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
10,0,1,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023553392617885357, 0.005662088617961285, 0.016598539113054)",28
11,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",45
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020598757161873007)",27
13,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",15
14,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019334256988363403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
15,0,2,4,"(0.0430396053361197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0271543877777629, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",50
16,0,2,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018826390286322353)",93
17,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",58
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020598757161873007)",71
19,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",10
20,0,2,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023553392617885357, 0.005662088617961285, 0.016598539113054)",8
21,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019334256988363403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",91
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
