,round,tube,sp,st,final_pop
49,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2692138413422616, 0.0)",1
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",329
51,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06052663527951349, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
52,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04231694028106425, 0.0, 0.1842944379780426)",2
53,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15833893049153347)",16
54,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.22837143846198596, 0.0, 0.0, 0.04463225933051833, 0.0, 0.13087262001256136)",5
55,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2993845007950335, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1944609044145741)",1
57,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2512700559060475, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
58,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2779965499311244, 0.0, 0.0, 0.08613949088626494, 0.0, 0.1842944379780426)",1
59,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0646034607459399, 0.0, 0.1842944379780426)",1
60,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1544953714452695)",2
61,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13095918789306765)",1
62,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10398202315014471)",4
63,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",417
64,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",145
65,0,3,8,"(0.0, 0.04562842089524102, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
66,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034305849445522875, 0.0, 0.0, 0.0)",1
67,0,3,8,"(0.0, 0.016643627919484913, 0.06593323673110386, 0.0, 0.0, 0.0, 0.0002933290154776248, 0.0, 0.0, 0.0)",1
68,0,3,8,"(0.0, 0.029732420369966865, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
69,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017013545203087445, 0.0, 0.0, 0.0)",1
70,0,3,8,"(0.0, 0.0127601371306762, 0.029335957463959367, 0.0, 0.0, 0.0, 0.00010246633017436661, 0.0, 0.0, 0.0)",1
71,0,4,1,"(0.01800358343155866, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
72,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04352269195516212, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
73,0,4,1,"(0.017974526176555858, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25344777117382833, 0.0)",16
74,0,4,1,"(0.010905165910691928, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.04352269195516212, 0.5656709045808606, 0.0, 0.0, 0.0, 0.1890508807852057, 0.0)",1
76,0,4,1,"(0.009649892636565767, 0.0, 0.0, 0.10827936721763827, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16720657088557986, 0.0)",1
77,0,4,1,"(0.017507907732307582, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1816360091766415, 0.0)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12261559804006167, 0.0)",3
80,0,4,1,"(0.01790492394325426, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3351593690049233, 0.0)",3
81,0,4,1,"(0.011100939413532497, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16472854448824464, 0.0)",2
82,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34042226588669533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",741
84,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
85,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",416
86,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.030398136365033877, 0.0, 0.1842944379780426)",1
87,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1092551572398903, 0.0, 0.1816233483060892)",4
88,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11435410148543936, 0.0, 0.0, 0.05812843774430223, 0.0, 0.13000907650716012)",1
89,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12131280227611203, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
90,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.4068488124732673, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
91,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04980360988194711, 0.0, 0.1842944379780426)",1
92,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04270371635502723, 0.0, 0.1842944379780426)",1
93,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11569857678782576, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
94,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07566773362080031, 0.0, 0.1842944379780426)",1
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2153481548949304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
96,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2359368175235696, 0.0, 0.0, 0.0, 0.08986874374864343, 0.0)",1
97,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",188
98,0,5,1,"(0.025707630707520725, 0.0, 0.0, 0.09007764845750801, 0.17342287286060581, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
99,0,5,1,"(0.017524497415662744, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
100,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17696143520120008)",2
101,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055726245852612585, 0.0, 0.1842944379780426)",1
102,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22971830056268297)",3
103,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",435
104,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.41903961387576255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
105,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10107358648395422, 0.0, 0.1842944379780426)",3
106,0,5,8,"(0.0, 0.016643627919484913, 0.048187383129812314, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
107,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",152
108,0,5,8,"(0.0, 0.02543279438092332, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
109,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00034524942557029103, 0.0, 0.0, 0.0)",1
110,0,5,8,"(0.0, 0.016643627919484913, 0.014264002724430978, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
111,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.229940639225341, 0.0)",1
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2090846921501128, 0.0)",7
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",216
114,0,6,1,"(0.005100089783213697, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.25044268019224325, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1649938235486446)",2
116,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06048703577298772, 0.0, 0.22265758583982329)",1
117,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14275371769893333)",1
118,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",461
119,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.13997619838565534, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
120,0,6,8,"(0.0, 0.010226378150498327, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
121,0,6,8,"(0.0, 0.016643627919484913, 0.03641597544166306, 0.0, 0.0, 0.0, 0.00032521977710271314, 0.0, 0.0, 0.0)",2
122,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
123,0,6,8,"(0.0, 0.019653118833102154, 0.026012044072691438, 0.0, 0.0, 0.0, 0.0003260368002805298, 0.0, 0.0, 0.0)",1
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08592296400807385, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4300084976357414, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
126,0,7,1,"(0.01789612527801502, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1481189655280728, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1858925900500896, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2588104336412497, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.1287315108388845, 0.1972477678494302, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
130,0,7,1,"(0.01804981062403787, 0.0, 0.0, 0.09007764845750801, 0.35024240533883516, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.10371608156459552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,7,1,"(0.0092421815881586, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3485390313178491, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
134,0,7,1,"(0.011212961042661148, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04121038132945018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08487526190673869, 0.1331407521685485, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",736
138,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",416
139,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06727019850798564, 0.0, 0.1842944379780426)",1
140,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29624663258255873)",2
141,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
142,0,8,1,"(0.027004991865153392, 0.0, 0.0, 0.04238888909989493, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
143,0,8,1,"(0.010599350030634707, 0.0, 0.0, 0.07036206239056236, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",672
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39229674738962356, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
146,0,8,1,"(0.01061713249523152, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06081623745416748, 0.0)",1
147,0,8,1,"(0.01617278163792392, 0.0, 0.0, 0.08212993106908295, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22229800971283295, 0.0)",1
148,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08875582323713202, 0.3320893563204463, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07030593761355312, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
150,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10619036126088247, 0.0)",75
151,0,8,1,"(0.009262377669840284, 0.0, 0.0, 0.14657399275131539, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3870644202052873, 0.0, 0.0, 0.0, 0.17193863471722426, 0.0)",2
153,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10704800086588122)",1
154,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.15135726388859552, 0.0, 0.0, 0.04238290073878968, 0.0, 0.14350214866250993)",1
155,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",458
156,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13906796771406899)",1
157,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051501723201885605, 0.0, 0.1842944379780426)",1
158,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17447089252352843)",1
159,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.26455306727609734, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
160,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.16277714914555488, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12187213467185327)",1
161,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.01830719840638475, 0.0, 0.1842944379780426)",1
162,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.4420823407349959, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
163,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
164,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04903167349706742, 0.0, 0.07098281781122052, 0.0)",3
165,0,9,1,"(0.008298882484752737, 0.0, 0.0, 0.0840118647652367, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
166,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",141
167,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13383835651306475, 0.0)",3
168,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12555260320568543, 0.0, 0.0, 0.05770866479999961, 0.0, 0.24752121151411255)",1
169,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2533431722649948)",1
170,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06021635825963638, 0.0, 0.1842944379780426)",3
171,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12555260320568543, 0.0, 0.0, 0.05770866479999961, 0.0, 0.1842944379780426)",5
172,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",330
173,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056055127493751515, 0.0, 0.1842944379780426)",2
174,0,9,8,"(0.0, 0.007285667878142083, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
