,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,22.0,533.0,0.13187418277204396,35021.0,24.22726171488104
1,0.0,0.0,7.0,22.0,495.0,0.17205911784321815,45052.0,22.499989772731922
2,0.0,0.0,8.0,1.0,81.0,-0.0,6252.0,80.99919000809992
3,0.0,1.0,1.0,30.0,763.0,0.256088667866401,39235.0,25.433324855558382
4,0.0,1.0,4.0,1.0,8.0,-0.0,367.0,7.9999200007999915
5,0.0,1.0,7.0,23.0,438.0,0.2483844802404183,43015.0,19.04346998110001
6,0.0,1.0,11.0,1.0,0.0,,44.0,0.0
7,0.0,2.0,1.0,23.0,670.0,0.051858353044141936,35454.0,29.130422117207775
8,0.0,2.0,7.0,19.0,510.0,0.2470339729501344,46886.0,26.84209113574151
9,0.0,2.0,8.0,1.0,0.0,,6.0,0.0
10,0.0,2.0,11.0,1.0,0.0,,6.0,0.0
11,0.0,3.0,1.0,18.0,331.0,0.041082121595167526,18534.0,18.38887867284518
12,0.0,3.0,7.0,21.0,454.0,0.43567612614524476,45697.0,21.619037324267943
13,0.0,3.0,8.0,1.0,156.0,0.35513197220882153,7269.0,155.99844001559984
14,0.0,4.0,1.0,28.0,781.0,0.3023356378003044,37608.0,27.892847181126008
15,0.0,4.0,4.0,1.0,13.0,-0.0,601.0,12.999870001299985
16,0.0,4.0,7.0,23.0,428.0,0.18456654671926148,41930.0,18.608687561440192
17,0.0,5.0,1.0,25.0,195.0,0.20052150605526128,16247.0,7.799996880001248
18,0.0,5.0,7.0,31.0,445.0,0.14132486280285572,45025.0,14.354834079085782
19,0.0,5.0,8.0,2.0,160.0,0.2591656216448678,18665.0,79.999600002
20,0.0,6.0,1.0,20.0,225.0,0.19529370396812312,17901.0,11.249994375002812
21,0.0,6.0,7.0,22.0,466.0,0.07362170240338223,44980.0,21.181808553723386
22,0.0,6.0,8.0,2.0,142.0,0.15760661455327382,15720.0,70.999645001775
23,0.0,7.0,1.0,29.0,760.0,0.21581433622512444,41669.0,26.206887514866374
24,0.0,7.0,7.0,16.0,419.0,0.047056211975108134,38782.0,26.18748363282273
25,0.0,7.0,11.0,1.0,3.0,-0.0,187.0,2.9999700002999967
26,0.0,8.0,1.0,26.0,763.0,0.46383887482377095,39017.0,29.346142559175938
27,0.0,8.0,7.0,30.0,467.0,0.1375367815997395,42564.0,15.566661477779508
28,0.0,9.0,0.0,6.0,165.0,0.09087612133300153,13269.0,27.499954166743056
29,0.0,9.0,1.0,17.0,145.0,0.14176145683901545,12577.0,8.529406747407796
30,0.0,9.0,7.0,23.0,342.0,0.20197478162030025,34172.0,14.86955875236576
31,0.0,9.0,8.0,2.0,184.0,0.47626508131326495,22671.0,91.99954000229998
