,round,tube,tox,amount
0,0.0,0.0,0.0,577.712613073929
1,0.0,0.0,1.0,662.9931525852306
2,0.0,0.0,2.0,636.5845239819956
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.4199484955763
7,0.0,0.0,7.0,274.27374937339493
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,508.56668110950363
11,0.0,1.0,1.0,678.5261475591151
12,0.0,1.0,2.0,697.061450300259
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,690.1452816464148
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,279.5788481934032
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,574.3942523425027
21,0.0,2.0,1.0,698.2456538469876
22,0.0,2.0,2.0,699.3925230566181
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,698.5366490265658
26,0.0,2.0,6.0,699.9984347499844
27,0.0,2.0,7.0,236.5433554538152
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,615.3809943400005
31,0.0,3.0,1.0,654.2507391010136
32,0.0,3.0,2.0,625.0627681419537
33,0.0,3.0,3.0,164.64814903418915
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,699.319589672287
37,0.0,3.0,7.0,182.26864788527516
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,480.2646101267394
41,0.0,4.0,1.0,683.1159055683887
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,259.23001060682566
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,651.2062675024306
51,0.0,5.0,1.0,642.7207892812824
52,0.0,5.0,2.0,601.8142128949218
53,0.0,5.0,3.0,395.6978499839772
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,699.1046015645685
57,0.0,5.0,7.0,258.7870488403305
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,645.3148904556406
61,0.0,6.0,1.0,644.9565520974331
62,0.0,6.0,2.0,605.3733425181866
63,0.0,6.0,3.0,353.9357746460239
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,699.1344255901174
67,0.0,6.0,7.0,281.5296619966747
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,541.1348416586185
71,0.0,7.0,1.0,684.8828720541514
72,0.0,7.0,2.0,696.0130210710131
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,686.6292700680517
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,296.9016766019038
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,539.1181092191035
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,291.0458655398944
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,661.8324392426073
91,0.0,9.0,1.0,626.6757868178576
92,0.0,9.0,2.0,572.9631251817652
93,0.0,9.0,3.0,337.4212776215759
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,628.7311547734364
97,0.0,9.0,7.0,395.9695676690012
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,254.01955244503634
101,0.0,10.0,1.0,562.7572581547423
102,0.0,10.0,2.0,689.5831593725585
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,665.0660900761112
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,338.2997523424212
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,569.4472236172307
111,0.0,11.0,1.0,666.0277553681544
112,0.0,11.0,2.0,641.9593784258057
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,699.4675133662041
117,0.0,11.0,7.0,283.01176655987894
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,437.1852933883721
121,0.0,12.0,1.0,422.01779663382985
122,0.0,12.0,2.0,544.2871784998075
123,0.0,12.0,3.0,401.3369548726595
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,584.4926644451896
126,0.0,12.0,6.0,644.967246887916
127,0.0,12.0,7.0,345.5388238897886
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,642.3991574716398
