,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.9281358791385
2,0,0,2,700
3,0.0,0.0,3.0,442.6645060950198
4,0,0,4,700
5,0.0,0.0,5.0,543.8269463075075
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,539.3144262623152
9,0.0,0.0,9.0,345.20679645516293
10,0,1,0,700
11,0.0,1.0,1.0,484.25790567859514
12,0,1,2,700
13,0.0,1.0,3.0,428.43922312699976
14,0,1,4,700
15,0.0,1.0,5.0,534.6289264331742
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.8506355134448
19,0.0,1.0,9.0,331.0260577836088
20,0,2,0,700
21,0.0,2.0,1.0,488.64005848801827
22,0,2,2,700
23,0.0,2.0,3.0,436.9983804605816
24,0,2,4,700
25,0.0,2.0,5.0,540.6346368439206
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.0298770678372
29,0.0,2.0,9.0,335.0257461512764
