,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.99256912185538
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,533.3053729475957
6,0.0,0.0,6.0,358.0046832586864
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,397.5410148289018
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,243.18879190083422
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.029010183335
16,0.0,1.0,6.0,360.84443937089236
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.1144343572021
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.84306880488143
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,537.5930080706646
26,0.0,2.0,6.0,361.2625761685708
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,406.5195314145223
