,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,499.07361914370057
3,0.0,0.0,3.0,514.5035128769048
4,0.0,0.0,4.0,409.49835472051205
5,0.0,0.0,5.0,532.1283909626512
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,313.1843774832675
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,495.3938811930643
13,0.0,1.0,3.0,511.1063558661247
14,0.0,1.0,4.0,404.1781477655991
15,0.0,1.0,5.0,529.0540135315915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,306.100289669573
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,499.2005066592396
23,0.0,2.0,3.0,514.620656222104
24,0.0,2.0,4.0,409.6818101327506
25,0.0,2.0,5.0,532.2344039775153
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,313.42865637339514
29,0,2,9,700
