,round,tube,tox,amount
0,0.0,0.0,0.0,531.571555936054
1,0.0,0.0,1.0,99.29038220978738
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.18753547883415
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,207.20018613510706
10,0.0,1.0,0.0,530.0358501303244
11,0.0,1.0,1.0,116.94762947987694
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,402.992086774344
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,210.17624184938808
20,0.0,2.0,0.0,530.2077873226569
21,0.0,2.0,1.0,69.76272054766807
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,393.5447299919699
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,194.5957148746189
