,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,391.6643340039978
2,0.0,0.0,2.0,411.50033144611075
3,0,0,3,700
4,0.0,0.0,4.0,473.265916324605
5,0.0,0.0,5.0,461.47635663286997
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,596.319414026271
9,0.0,0.0,9.0,640.3370066239972
10,0,1,0,700
11,0.0,1.0,1.0,439.72452818521924
12,0.0,1.0,2.0,456.46869424361364
13,0,1,3,700
14,0.0,1.0,4.0,508.60689465009693
15,0.0,1.0,5.0,485.1728307016188
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,612.480078017652
19,0.0,1.0,9.0,649.6366607454919
20,0,2,0,700
21,0.0,2.0,1.0,436.80321041303324
22,0.0,2.0,2.0,453.7353120826689
23,0,2,3,700
24,0.0,2.0,4.0,506.4587088213129
25,0.0,2.0,5.0,497.27626080589374
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,611.4977591624619
29,0.0,2.0,9.0,649.0713853585912
