,round,tube,nut,amount
312,7.0,8.0,0.0,0.6056162891728105
313,7.0,8.0,1.0,0.24005793653207497
314,7.0,8.0,2.0,0.9023587961859323
315,7.0,8.0,3.0,0.045594258954760575
316,7.0,9.0,0.0,27.181171680815595
317,7.0,9.0,1.0,0.23268932075888538
318,7.0,9.0,2.0,0.09992651807941882
319,7.0,9.0,3.0,0.09966404496052675
320,8.0,0.0,0.0,0.3140634045469859
321,8.0,0.0,1.0,0.26442646409234905
322,8.0,0.0,2.0,0.2711825608438207
323,8.0,0.0,3.0,0.052857727561901796
324,8.0,1.0,0.0,0.1920836580061246
325,8.0,1.0,1.0,0.3146626263032517
326,8.0,1.0,2.0,0.972154828660402
327,8.0,1.0,3.0,0.5599134746513297
328,8.0,2.0,0.0,0.3884184619075358
329,8.0,2.0,1.0,0.31965993021812716
330,8.0,2.0,2.0,0.20312016311351055
331,8.0,2.0,3.0,0.13471840263144239
332,8.0,3.0,0.0,45.768219126640325
333,8.0,3.0,1.0,0.44647147744392934
334,8.0,3.0,2.0,0.747660049543753
335,8.0,3.0,3.0,0.03361433616092506
336,8.0,4.0,0.0,0.6976411561877967
337,8.0,4.0,1.0,0.24332063352921557
338,8.0,4.0,2.0,0.06605770364608254
339,8.0,4.0,3.0,0.5148404251113199
340,8.0,5.0,0.0,45.74491738314
341,8.0,5.0,1.0,0.4226293293975423
342,8.0,5.0,2.0,0.7651081085240716
343,8.0,5.0,3.0,0.0729010550693047
344,8.0,6.0,0.0,0.16129120752216608
345,8.0,6.0,1.0,0.2831560498461519
346,8.0,6.0,2.0,0.5032619050531961
347,8.0,6.0,3.0,0.5914092298238569
348,8.0,7.0,0.0,0.16906279284666714
349,8.0,7.0,1.0,0.35637245300203535
350,8.0,7.0,2.0,0.2324738022885563
351,8.0,7.0,3.0,0.07896367564478918
352,8.0,8.0,0.0,27.81550539812138
353,8.0,8.0,1.0,0.23683802180449942
354,8.0,8.0,2.0,0.109831363804552
355,8.0,8.0,3.0,0.08907461563242197
356,8.0,9.0,0.0,0.9236201755270068
357,8.0,9.0,1.0,0.32074056135096085
358,8.0,9.0,2.0,0.055817304413458085
359,8.0,9.0,3.0,0.024614516381388604
360,9.0,0.0,0.0,44.95100801990765
361,9.0,0.0,1.0,0.19893211808922634
362,9.0,0.0,2.0,0.9084068214360237
363,9.0,0.0,3.0,0.11320229722854389
364,9.0,1.0,0.0,0.5491829045116432
365,9.0,1.0,1.0,0.09141939853579617
366,9.0,1.0,2.0,0.9534852119231501
367,9.0,1.0,3.0,0.5003814620625286
368,9.0,2.0,0.0,0.5612111721151616
369,9.0,2.0,1.0,0.24143276316073303
370,9.0,2.0,2.0,0.8395921314636157
371,9.0,2.0,3.0,0.05685109406071037
372,9.0,3.0,0.0,0.7267383885533663
373,9.0,3.0,1.0,0.2789218424650881
374,9.0,3.0,2.0,0.7611807120084327
375,9.0,3.0,3.0,0.058277712987867686
376,9.0,4.0,0.0,45.06541779752724
377,9.0,4.0,1.0,0.315995240680187
378,9.0,4.0,2.0,0.8128734268327595
379,9.0,4.0,3.0,0.17643404398286264
380,9.0,5.0,0.0,0.5242200705288453
381,9.0,5.0,1.0,0.3158841894832887
382,9.0,5.0,2.0,0.8172518635889736
383,9.0,5.0,3.0,0.09819991630854652
384,9.0,6.0,0.0,0.8044171123973358
385,9.0,6.0,1.0,0.1989321180899078
386,9.0,6.0,2.0,0.7886799065646719
387,9.0,6.0,3.0,0.05182227223962718
388,9.0,7.0,0.0,45.41719887219872
389,9.0,7.0,1.0,0.08731050420475456
390,9.0,7.0,2.0,0.8509646440186095
391,9.0,7.0,3.0,0.13964517940227536
392,9.0,8.0,0.0,1.164192630803378
393,9.0,8.0,1.0,0.16575282688222015
394,9.0,8.0,2.0,0.12188401351646436
395,9.0,8.0,3.0,0.02546112126279354
396,9.0,9.0,0.0,6.879477442013463
397,9.0,9.0,1.0,0.12221219492042246
398,9.0,9.0,2.0,0.09119637994842314
399,9.0,9.0,3.0,0.02510054752143881
400,10.0,0.0,0.0,45.766536882924605
401,10.0,0.0,1.0,0.4447502198156017
402,10.0,0.0,2.0,0.7495010070734004
403,10.0,0.0,3.0,0.07858078631107551
404,10.0,1.0,0.0,0.15977172985541188
405,10.0,1.0,1.0,0.28160133307267643
406,10.0,1.0,2.0,0.48980581081826946
407,10.0,1.0,3.0,0.03823216070635471
408,10.0,2.0,0.0,0.31226681370107623
409,10.0,2.0,1.0,0.08930942577201029
410,10.0,2.0,2.0,0.9883480885039835
411,10.0,2.0,3.0,0.04478561630567349
412,10.0,3.0,0.0,0.7192373521009104
413,10.0,3.0,1.0,0.21123947579582913
414,10.0,3.0,2.0,0.03996423897359144
415,10.0,3.0,3.0,0.0446083201952068
416,10.0,4.0,0.0,44.44870654529862
417,10.0,4.0,1.0,0.2736056468066766
418,10.0,4.0,2.0,0.9761342056449465
419,10.0,4.0,3.0,0.165434121190811
420,10.0,5.0,0.0,2.1223290693661996
421,10.0,5.0,1.0,0.3933339981547968
422,10.0,5.0,2.0,0.15748993836091119
423,10.0,5.0,3.0,0.16622657924900086
424,10.0,6.0,0.0,0.9975287843791464
425,10.0,6.0,1.0,0.39818052603696663
426,10.0,6.0,2.0,0.025285686253154638
427,10.0,6.0,3.0,0.022373752015539747
428,10.0,7.0,0.0,45.752830816725634
429,10.0,7.0,1.0,0.4307262881115688
430,10.0,7.0,2.0,0.3835074958392204
431,10.0,7.0,3.0,0.02566776867143261
432,10.0,8.0,0.0,45.41774154279411
433,10.0,8.0,1.0,0.08786576019638581
434,10.0,8.0,2.0,0.8054345634053043
435,10.0,8.0,3.0,0.18517138500484032
436,10.0,9.0,0.0,0.5721542291251389
437,10.0,9.0,1.0,0.36563464317261274
438,10.0,9.0,2.0,0.8825705715821606
439,10.0,9.0,3.0,0.09325710595048697
440,11.0,0.0,0.0,0.9103576770005332
441,11.0,0.0,1.0,0.19313864449553342
442,11.0,0.0,2.0,0.03359448906082371
443,11.0,0.0,3.0,0.07635187357259579
444,11.0,1.0,0.0,0.7890376414914602
445,11.0,1.0,1.0,0.10434550858804914
446,11.0,1.0,2.0,0.36017001193269427
447,11.0,1.0,3.0,0.053564311894668176
448,11.0,2.0,0.0,0.7597720805872474
449,11.0,2.0,1.0,0.3168245052891814
450,11.0,2.0,2.0,0.05054343692604618
451,11.0,2.0,3.0,0.008612959272101428
452,11.0,3.0,0.0,0.20237161743701415
453,11.0,3.0,1.0,0.14836811072873624
454,11.0,3.0,2.0,0.054077024790952305
455,11.0,3.0,3.0,0.08452910740819894
456,11.0,4.0,0.0,0.6600110562019423
457,11.0,4.0,1.0,0.20481783158927863
458,11.0,4.0,2.0,0.8796576439451622
459,11.0,4.0,3.0,0.11422020855927784
460,11.0,5.0,0.0,0.15749251335565362
461,11.0,5.0,1.0,0.27926925791197205
462,11.0,5.0,2.0,0.8294895558103759
463,11.0,5.0,3.0,0.2055620604830004
464,11.0,6.0,0.0,0.6351856096344204
465,11.0,6.0,1.0,0.10767970903210045
466,11.0,6.0,2.0,0.26772104822266685
467,11.0,6.0,3.0,0.047142493022823
468,11.0,7.0,0.0,45.750333778388416
469,11.0,7.0,1.0,0.4281713394791309
470,11.0,7.0,2.0,0.6332123250141208
471,11.0,7.0,3.0,0.10357947872672452
472,11.0,8.0,0.0,0.7504976656807876
473,11.0,8.0,1.0,0.3185494182388649
474,11.0,8.0,2.0,0.9283021139492096
475,11.0,8.0,3.0,0.08200283954374493
476,11.0,9.0,0.0,0.7299326874000571
477,11.0,9.0,1.0,0.12365978145010037
478,11.0,9.0,2.0,0.4617695171363576
479,11.0,9.0,3.0,0.05148122478614617
480,12.0,0.0,0.0,0.5456315051300649
481,12.0,0.0,1.0,0.17774250899089394
482,12.0,0.0,2.0,0.993089866113442
483,12.0,0.0,3.0,0.0935648682756424
484,12.0,1.0,0.0,45.770784135614605
485,12.0,1.0,1.0,0.4490959730622188
486,12.0,1.0,2.0,0.78625836055337
487,12.0,1.0,3.0,0.08126586064639404
488,12.0,2.0,0.0,1.6459322589787257
489,12.0,2.0,1.0,0.16720343923573872
490,12.0,2.0,2.0,0.6533396743372197
491,12.0,2.0,3.0,0.18671613653311603
492,12.0,3.0,0.0,0.8256375095457261
493,12.0,3.0,1.0,0.3837477080473304
494,12.0,3.0,2.0,0.035041840068939734
495,12.0,3.0,3.0,0.056699891398376806
496,12.0,4.0,0.0,6.410447886364858
497,12.0,4.0,1.0,0.20237470523112988
498,12.0,4.0,2.0,0.862767725286159
499,12.0,4.0,3.0,0.13982136810695522
500,12.0,5.0,0.0,0.4931514955446554
501,12.0,5.0,1.0,0.12381052919186852
502,12.0,5.0,2.0,0.869089052212437
503,12.0,5.0,3.0,0.02115217344820408
504,12.0,6.0,0.0,0.29126909053169936
505,12.0,6.0,1.0,0.23898963680134783
506,12.0,6.0,2.0,0.026641206219325864
507,12.0,6.0,3.0,0.03721819099595916
508,12.0,7.0,0.0,0.6525215262504565
509,12.0,7.0,1.0,0.3692501969602202
510,12.0,7.0,2.0,0.8040883036826395
511,12.0,7.0,3.0,0.0729405663730662
512,12.0,8.0,0.0,0.733558912671578
513,12.0,8.0,1.0,0.29047316266468104
514,12.0,8.0,2.0,0.9087808047870534
515,12.0,8.0,3.0,0.03637446327240451
516,12.0,9.0,0.0,0.5208341773425429
517,12.0,9.0,1.0,0.31476852406857825
518,12.0,9.0,2.0,0.9978662837253636
519,12.0,9.0,3.0,0.08965076367340669
520,13.0,0.0,0.0,0.8525158669581065
521,13.0,0.0,1.0,0.08715717820136404
522,13.0,0.0,2.0,0.3522027222198929
523,13.0,0.0,3.0,0.012587525010619771
524,13.0,1.0,0.0,0.4874339700362962
525,13.0,1.0,1.0,0.3613231785470874
526,13.0,1.0,2.0,0.43180982808557244
527,13.0,1.0,3.0,0.06428921630191317
528,13.0,2.0,0.0,0.6063928724761785
529,13.0,2.0,1.0,0.3532764794409211
530,13.0,2.0,2.0,0.3314330093680178
531,13.0,2.0,3.0,0.09084434703416211
532,13.0,3.0,0.0,0.5015398113860796
533,13.0,3.0,1.0,0.1333328842516106
534,13.0,3.0,2.0,0.04856851148296981
535,13.0,3.0,3.0,0.09033915594382691
536,13.0,4.0,0.0,9.987361961323156
537,13.0,4.0,1.0,0.1541940909574735
538,13.0,4.0,2.0,0.07840162786816116
539,13.0,4.0,3.0,0.09616359915301118
540,13.0,5.0,0.0,0.4413799922556303
541,13.0,5.0,1.0,0.27815874592997025
542,13.0,5.0,2.0,0.7733040808145415
543,13.0,5.0,3.0,0.10130557925048145
544,13.0,6.0,0.0,0.45804249183842205
545,13.0,6.0,1.0,0.08906166778431368
546,13.0,6.0,2.0,0.8802901577237051
547,13.0,6.0,3.0,0.048971745131721534
548,13.0,7.0,0.0,0.31859390578801083
549,13.0,7.0,1.0,0.1240364869756504
550,13.0,7.0,2.0,0.10004431002993319
551,13.0,7.0,3.0,0.034823987242561805
552,13.0,8.0,0.0,0.7590000225011138
553,13.0,8.0,1.0,0.3146252907275051
554,13.0,8.0,2.0,0.85381678103931
555,13.0,8.0,3.0,0.10355515270547505
556,13.0,9.0,0.0,0.6736243738301104
557,13.0,9.0,1.0,0.1477145550054797
558,13.0,9.0,2.0,0.7220068030326784
559,13.0,9.0,3.0,0.09957149408326224
560,14.0,0.0,0.0,0.15738397923640435
561,14.0,0.0,1.0,0.2791582067131012
562,14.0,0.0,2.0,0.6885999047787285
563,14.0,0.0,3.0,0.3223755273109862
564,14.0,1.0,0.0,0.3954765789676997
565,14.0,1.0,1.0,0.3458487380772992
566,14.0,1.0,2.0,0.19946018086061557
567,14.0,1.0,3.0,0.046152327395779125
568,14.0,2.0,0.0,8.923775789625488
569,14.0,2.0,1.0,0.115659592369042
570,14.0,2.0,2.0,0.09901843563647059
571,14.0,2.0,3.0,0.10794741743307418
572,14.0,3.0,0.0,0.5095437772435771
573,14.0,3.0,1.0,0.22225194061652132
574,14.0,3.0,2.0,0.52476799080723
575,14.0,3.0,3.0,0.10239628525538497
576,14.0,4.0,0.0,45.74263237924542
577,14.0,4.0,1.0,0.42029133262260543
578,14.0,4.0,2.0,0.6688234455446023
579,14.0,4.0,3.0,0.043673384033698553
580,14.0,5.0,0.0,9.059469395510565
581,14.0,5.0,1.0,0.16598187605513165
582,14.0,5.0,2.0,0.6715435609636999
583,14.0,5.0,3.0,0.1301428479545371
584,14.0,6.0,0.0,0.8471279327862173
585,14.0,6.0,1.0,0.08352329087870003
586,14.0,6.0,2.0,0.7390862801072515
587,14.0,6.0,3.0,0.07702022666247171
588,14.0,7.0,0.0,0.6447432044535806
589,14.0,7.0,1.0,0.2800922672976591
590,14.0,7.0,2.0,0.8402743973272395
591,14.0,7.0,3.0,0.05735201015270294
592,14.0,8.0,0.0,0.1999127303819469
593,14.0,8.0,1.0,0.22647891814485388
594,14.0,8.0,2.0,0.15748804853489484
595,14.0,8.0,3.0,0.10801452001780376
596,14.0,9.0,0.0,0.929757190998016
597,14.0,9.0,1.0,0.30176767718201947
598,14.0,9.0,2.0,0.04157336343799345
599,14.0,9.0,3.0,0.04904313545705949
600,15.0,0.0,0.0,44.34417337251098
601,15.0,0.0,1.0,0.16664818324518876
602,15.0,0.0,2.0,0.2858174960910901
603,15.0,0.0,3.0,0.13869779142475921
604,15.0,1.0,0.0,0.9311805407116343
605,15.0,1.0,1.0,0.12332292862932115
606,15.0,1.0,2.0,0.06008656748910665
607,15.0,1.0,3.0,0.08228666460731673
608,15.0,2.0,0.0,0.5287270196684993
609,15.0,2.0,1.0,0.2968750161321372
