,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5959556181276373,38.0,958.0,102029.0,19.786661353039054,0.3314543591958372,0.9998400732746724
1,0.0,1.0,0.5488617418716264,38.0,954.0,102891.0,19.16977918617749,0.34133328230145465,0.9998569972417914
2,0.0,2.0,0.7031557772806443,38.0,810.0,91861.0,17.845584315140172,0.3433649242450757,0.9283508566299641
3,0.0,3.0,0.5736335441717372,38.0,978.0,101527.0,20.17939802942816,0.33679652218814693,0.999763924951128
4,0.0,4.0,0.6071416288594311,38.0,922.0,101858.0,19.075983618056444,0.3424355215000512,0.9519221060066375
5,0.0,5.0,0.6980548808148892,38.0,895.0,96263.0,19.669296204215375,0.36019538443044996,0.9998749453472927
6,0.0,6.0,0.6495558287284917,38.0,873.0,96100.0,18.73808047397109,0.34207669950685105,0.943748452867366
7,0.0,7.0,0.655842349029022,38.0,956.0,102189.0,20.409315364090105,0.3549595915019027,0.9998564577179933
8,0.0,8.0,0.6027542463420317,38.0,937.0,101018.0,19.413405200331326,0.3359981249054723,0.992175515832562
9,0.0,9.0,0.6109846804994846,38.0,936.0,95831.0,19.353039676413903,0.3514783269099716,0.9997827442162223
10,1.0,0.0,0.5543509810891,56.0,910.0,105038.0,16.09523050453964,0.3219971970336938,0.99989138743131
11,1.0,1.0,0.5449677612129111,46.0,886.0,99686.0,17.86880905450763,0.3237684863408882,0.9998240815126829
12,1.0,2.0,0.5717520139514672,32.0,916.0,101263.0,19.23062221470096,0.33132586274059916,0.9997834628924683
13,1.0,3.0,0.5896829909291958,44.0,928.0,107067.0,13.938085333256774,0.32820534178654526,0.999717834912872
14,1.0,4.0,0.5490601803369085,54.0,894.0,101544.0,16.1196352953488,0.32124162248170374,0.9997254420054769
15,1.0,5.0,0.5631225918257643,40.0,911.0,100112.0,16.432296315056302,0.3285154074763904,0.9997330935751612
16,1.0,6.0,0.5508769512605578,36.0,909.0,100714.0,23.47915309896714,0.3231272174544464,0.9998020815098029
17,1.0,7.0,0.5895573274383981,51.0,892.0,106450.0,11.95228056872835,0.32301655444893107,0.9997490777715123
18,1.0,8.0,0.565613074047655,44.0,914.0,105710.0,14.966650578862486,0.3214711466417949,0.9997460858800722
19,1.0,9.0,0.5720124246683562,47.0,878.0,102804.0,15.240975934330848,0.3298281465163768,0.9996995902215947
20,2.0,0.0,0.5412076315782357,56.0,829.0,102428.0,14.168286521557937,0.3200970846555933,0.9998118742690836
21,2.0,1.0,0.5333037093233919,58.0,884.0,107188.0,14.598443337831634,0.320609636243557,0.9998093224034713
22,2.0,2.0,0.5587400294399866,49.0,847.0,102425.0,16.09587159143604,0.32371029563078335,0.9887542594800061
23,2.0,3.0,0.539092001783533,48.0,918.0,106483.0,19.144951843786735,0.31815004627745025,0.9885615050600258
24,2.0,4.0,0.5594727180151556,50.0,869.0,105025.0,18.157331623152384,0.3220204553665451,0.9951458935705626
25,2.0,5.0,0.591193458464738,40.0,906.0,97832.0,21.576911811079995,0.3289067634067956,0.9998852487973232
26,2.0,6.0,0.5199778688387162,47.0,932.0,106087.0,20.742675178188865,0.3263603553716632,0.9955268692802822
27,2.0,7.0,0.5474483951456319,42.0,857.0,102333.0,21.1868531532645,0.31541538241613276,0.9998039002986561
28,2.0,8.0,0.5729109280865767,40.0,930.0,104664.0,16.914796135468947,0.3135113737116312,0.9997197234345486
29,2.0,9.0,0.5569233262269694,45.0,873.0,102007.0,21.041650914367235,0.318013180276984,0.999759150410101
30,3.0,0.0,0.5331290588682149,42.0,889.0,102702.0,22.632334336093074,0.3249564184968361,0.999776439468929
31,3.0,1.0,0.5260546170626077,50.0,921.0,106206.0,17.48543838311655,0.3240810547063965,0.9972296234225703
32,3.0,2.0,0.5289671461926304,38.0,943.0,105711.0,24.266266259832932,0.3189555378163782,0.9998793396741674
33,3.0,3.0,0.5856449005379517,50.0,870.0,100064.0,18.888100013865042,0.31642037024265246,0.999844643253013
34,3.0,4.0,0.5406276528791054,33.0,874.0,101408.0,32.19995531436805,0.3209391185807954,0.9997918873468025
35,3.0,5.0,0.5585061443058753,43.0,868.0,105589.0,18.8118958354355,0.3232736778051202,0.9885187877023013
36,3.0,6.0,0.5289453313762309,47.0,916.0,107445.0,19.130039365857535,0.3210970253865354,0.9997560439855754
37,3.0,7.0,0.5721091528103583,37.0,907.0,105030.0,27.98568657282462,0.31525948612521304,0.9997373448334828
38,3.0,8.0,0.5791520777632787,32.0,974.0,107151.0,32.799967851468615,0.3115510424635527,0.9997926749691228
39,3.0,9.0,0.5380638071777835,33.0,869.0,97493.0,24.272712128109795,0.3239244846892123,0.9998840459742379
40,4.0,0.0,0.5742674899570717,48.0,896.0,105633.0,22.89997965002337,0.3245236350680717,0.9885535555332365
