,round,tube,tox,amount
0,0.0,0.0,0.0,550.0196187822972
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,579.3982213033883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,339.0441068855991
5,0.0,0.0,5.0,307.7474713975256
6,0.0,0.0,6.0,466.5403511551429
7,0.0,0.0,7.0,374.7722424374285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.3310257635308
10,0.0,1.0,0.0,548.2328868406709
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.961479721158
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.7440016417696
15,0.0,1.0,5.0,303.07452606729305
16,0.0,1.0,6.0,463.759121981798
17,0.0,1.0,7.0,370.8977702029765
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.5844437298797
20,0.0,2.0,0.0,547.9701321433726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.7501941943596
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,334.111633223559
25,0.0,2.0,5.0,302.38732822461174
26,0.0,2.0,6.0,463.3501176916007
27,0.0,2.0,7.0,370.32799487438035
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.474652254343
