,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,233.75058020136052
3,0,0,3,700
4,0.0,0.0,4.0,290.7577414431118
5,0.0,0.0,5.0,648.2114373751343
6,0.0,0.0,6.0,677.2600779568228
7,0.0,0.0,7.0,598.531195586697
8,0.0,0.0,8.0,482.6630009024525
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,225.17502110070598
13,0,1,3,700
14,0.0,1.0,4.0,283.230694704361
15,0.0,1.0,5.0,647.2589088342534
16,0.0,1.0,6.0,676.841830690135
17,0.0,1.0,7.0,596.664916097288
18,0.0,1.0,8.0,478.66559907978666
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.80217070502508
23,0,2,3,700
24,0.0,2.0,4.0,282.9034318026757
25,0.0,2.0,5.0,647.2174945498676
26,0.0,2.0,6.0,676.823646026366
27,0.0,2.0,7.0,596.583773510792
28,0.0,2.0,8.0,478.49179900054054
29,0,2,9,700
