,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.4876996361064
3,0.0,0.0,3.0,672.981912228114
4,0,0,4,700
5,0.0,0.0,5.0,643.5433835697826
6,0.0,0.0,6.0,473.633305525075
7,0.0,0.0,7.0,558.2063099136049
8,0.0,0.0,8.0,603.9354790185014
9,0.0,0.0,9.0,589.4871022477085
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.1509032418589
13,0.0,1.0,3.0,672.5185603034287
14,0,1,4,700
15,0.0,1.0,5.0,642.6389271798812
16,0.0,1.0,6.0,469.7511860925192
17,0.0,1.0,7.0,555.5275388988227
18,0.0,1.0,8.0,604.6944762161869
19,0.0,1.0,9.0,587.5918399216501
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.5184419317648
23,0.0,2.0,3.0,670.1546630473952
24,0,2,4,700
25,0.0,2.0,5.0,639.56075956387
26,0.0,2.0,6.0,449.94565387112834
27,0.0,2.0,7.0,544.0767032182771
28,0.0,2.0,8.0,593.7886334683114
29,0.0,2.0,9.0,577.9227198137252
