,round,tube,tox,amount
0,0.0,0.0,0.0,619.2224689935985
1,0.0,0.0,1.0,433.3365038189446
2,0.0,0.0,2.0,512.5461188263438
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4391408707417
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.4795720934569
9,0.0,0.0,9.0,561.9504499797586
10,0.0,1.0,0.0,617.2932229700399
11,0.0,1.0,1.0,426.3345050878452
12,0.0,1.0,2.0,508.0690736585949
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.2401524098485
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.7714176175432
19,0.0,1.0,9.0,558.6533506241284
20,0.0,2.0,0.0,617.081005907449
21,0.0,2.0,1.0,428.3584670332454
22,0.0,2.0,2.0,507.5765986901433
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.7862061709911
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,626.5835206251929
29,0.0,2.0,9.0,558.2906696950089
