,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.0058316134649
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,643.829103613114
5,0.0,0.0,5.0,690.9013720172625
6,0.0,0.0,6.0,664.8520940691579
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,667.5992442288644
10,0,1,0,700
11,0.0,1.0,1.0,673.6284944048051
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,672.0476581960999
15,0.0,1.0,5.0,695.4722467384478
16,0.0,1.0,6.0,682.5093359111925
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,683.8764011565439
20,0,2,0,700
21,0.0,2.0,1.0,639.973430121413
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,636.375145798741
25,0.0,2.0,5.0,689.6939711475128
26,0.0,2.0,6.0,660.187916978809
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.2996178706095
