,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,643.7309414340962
2,0,0,2,700
3,0.0,0.0,3.0,559.2664853744419
4,0.0,0.0,4.0,539.7677099543445
5,0.0,0.0,5.0,698.0766528095652
6,0.0,0.0,6.0,638.3767740584834
7,0,0,7,700
8,0.0,0.0,8.0,582.5856579154015
9,0.0,0.0,9.0,643.0832566592576
10,0,1,0,700
11,0.0,1.0,1.0,657.8809546911102
12,0,1,2,700
13,0.0,1.0,3.0,594.6568250817527
14,0.0,1.0,4.0,580.0614181864129
15,0.0,1.0,5.0,698.560318058926
16,0.0,1.0,6.0,653.8732029349532
17,0,1,7,700
18,0.0,1.0,8.0,612.1119115866759
19,0.0,1.0,9.0,657.3961435875918
20,0,2,0,700
21,0.0,2.0,1.0,677.6578738047147
22,0,2,2,700
23,0.0,2.0,3.0,644.1205162516168
24,0.0,2.0,4.0,636.3783554230483
25,0.0,2.0,5.0,699.2363180273292
26,0.0,2.0,6.0,675.5319544055737
27,0,2,7,700
28,0.0,2.0,8.0,653.3795994664079
29,0.0,2.0,9.0,677.4007048499986
