,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,335.16251278514784
2,0.0,0.0,2.0,466.2957823787618
3,0.0,0.0,3.0,435.5829475707514
4,0,0,4,700
5,0.0,0.0,5.0,655.2183959457149
6,0.0,0.0,6.0,559.7600654320581
7,0.0,0.0,7.0,384.1103244113967
8,0,0,8,700
9,0.0,0.0,9.0,591.3017331906611
10,0,1,0,700
11,0.0,1.0,1.0,326.51506354395605
12,0.0,1.0,2.0,460.756479455809
13,0.0,1.0,3.0,429.31568305020375
14,0,1,4,700
15,0.0,1.0,5.0,654.1569736369634
16,0.0,1.0,6.0,556.4360711653993
17,0.0,1.0,7.0,376.62304574296195
18,0,1,8,700
19,0.0,1.0,9.0,588.72534568176
20,0,2,0,700
21,0.0,2.0,1.0,323.56613612510824
22,0.0,2.0,2.0,458.8674828493895
23,0.0,2.0,3.0,427.1784391450554
24,0,2,4,700
25,0.0,2.0,5.0,653.7950105583775
26,0.0,2.0,6.0,555.3025325276299
27,0.0,2.0,7.0,374.06975624196957
28,0,2,8,700
29,0.0,2.0,9.0,587.8467536768039
