,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8248603508457505,40.0,734.0,74041.0,18.34998165001835,0.40734948746104915,0.9872070898253381
1,0.0,1.0,0.8799559644262445,40.0,331.0,23175.0,8.274991725008274,0.3610224893199845,0.6536832425392518
2,0.0,2.0,0.9540901546044258,40.0,1044.0,90602.0,26.0999739000261,0.3532670092094652,0.9998013362100499
3,0.0,3.0,0.8034194687841969,40.0,480.0,31626.0,11.999988000012001,0.17860742957659892,0.5628314325105005
4,0.0,4.0,0.5456908854512985,40.0,543.0,51990.0,13.574986425013577,0.2563104880673289,0.429914110143517
5,0.0,5.0,1.0965253043865706,40.0,320.0,22097.0,7.999992000008,0.39441803860208446,0.8392647227642757
6,1.0,0.0,0.6192907142223867,38.0,880.0,91433.0,12.884989841013669,0.3535591468628154,0.9956846661805268
7,1.0,1.0,0.6040412450482975,26.0,914.0,94977.0,33.70300489221429,0.35776661147501965,0.9885468992405303
8,1.0,2.0,0.5923314725850006,30.0,852.0,94329.0,18.582478709154795,0.3484078920280813,0.9865303849142312
9,1.0,3.0,0.6732749296365108,10.0,307.0,15867.0,23.88882629647654,0.36934170570055,0.5000482778475763
10,1.0,4.0,0.8094717139551153,12.0,331.0,18931.0,24.916605486278883,0.37158402502315624,0.5636168452774899
11,1.0,5.0,0.849452991737468,11.0,372.0,16938.0,41.19983635073167,0.3752383672087599,0.514045797556201
12,2.0,0.0,0.6926267989248349,13.0,310.0,20865.0,23.92853426876553,0.36324108546506784,0.4999999061645789
13,2.0,1.0,0.6759010305740114,15.0,324.0,18441.0,21.964255809989858,0.3637718228800596,0.4999998432528918
14,2.0,2.0,0.9770430154755697,8.0,335.0,14883.0,42.58310965441104,0.3758515898431073,0.6092324790861214
15,2.0,3.0,0.6931419439068648,16.0,309.0,17553.0,25.791612882069998,0.36461471500014986,0.49999992461045806
16,2.0,4.0,0.6660575256069194,7.0,328.0,14512.0,49.416515069916954,0.3653462293334102,0.47489831092365997
17,2.0,5.0,0.6823193167932762,16.0,354.0,21961.0,22.88885885365547,0.3643366707568255,0.4999999247284356
