,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,518.6741802190959
3,0,0,3,700
4,0.0,0.0,4.0,636.5144329353421
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,300.16359704367835
9,0.0,0.0,9.0,99.82970647730664
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,514.1590208051053
13,0,1,3,700
14,0.0,1.0,4.0,637.1640537291407
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.00787269331016
19,0.0,1.0,9.0,105.11921887391175
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,483.2185777662594
23,0,2,3,700
24,0.0,2.0,4.0,624.9738800313482
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.2481706531016
29,0.0,2.0,9.0,5.0249482108015595
