,round,tube,tox,amount
0,0.0,0.0,0.0,374.9960311157394
1,0.0,0.0,1.0,144.39905677564653
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.3725240312145
4,0.0,0.0,4.0,429.56752497121903
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.8653822460255
7,0.0,0.0,7.0,436.44891339614594
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,387.863234694263
11,0.0,1.0,1.0,117.0128826318311
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.3772139191236
14,0.0,1.0,4.0,441.40997038150283
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.6024033786196
17,0.0,1.0,7.0,446.3591649557939
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.8177440510962
21,0.0,2.0,1.0,193.9455405687474
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.6388875031017
24,0.0,2.0,4.0,412.99866381464096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.8461230826099
27,0.0,2.0,7.0,420.4930255971298
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
