,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,238.67024798763939
3,0,0,3,700
4,0.0,0.0,4.0,170.5850452080627
5,0.0,0.0,5.0,516.42814183772
6,0.0,0.0,6.0,574.7337042288631
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,502.1291038268109
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.12331785600358
13,0,1,3,700
14,0.0,1.0,4.0,138.84345856957873
15,0.0,1.0,5.0,502.83898046637603
16,0.0,1.0,6.0,567.7560635963725
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,490.8314305298759
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,214.13810193053595
23,0,2,3,700
24,0.0,2.0,4.0,170.4075108344538
25,0.0,2.0,5.0,512.1881629277005
26,0.0,2.0,6.0,575.5654100558698
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,511.4736616270653
