,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",506
1,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",481
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",22
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.01650586377915524)",4
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.08455028913752012, 0.016645334136014992)",17
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",3
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",6
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",17
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052779719197865, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",11
9,0,0,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",8
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",654
11,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",233
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.08455028913752012, 0.016645334136014992)",3
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",107
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052779719197865, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",1
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",14
16,0,1,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",19
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",32
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",71
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",156
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",577
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",79
22,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",193
23,0,2,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",40
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052779719197865, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",14
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.01650586377915524)",7
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",22
27,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",43
