,round,tube,tox,amount
0,0.0,0.0,0.0,602.670224747456
1,0.0,0.0,1.0,286.05980463187234
2,0.0,0.0,2.0,589.632128378245
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,535.1274468755377
6,0.0,0.0,6.0,510.88996070307513
7,0.0,0.0,7.0,578.0004372656172
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,604.848067056529
11,0.0,1.0,1.0,295.58204612323317
12,0.0,1.0,2.0,592.5797040661356
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.6850344306868
16,0.0,1.0,6.0,515.9404898650216
17,0.0,1.0,7.0,581.2586585193662
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,602.1429870605112
21,0.0,2.0,1.0,285.08273745685153
22,0.0,2.0,2.0,591.3607817891881
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,543.328374643634
26,0.0,2.0,6.0,513.851925173991
27,0.0,2.0,7.0,579.9112737903728
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
