,round,tube,tox,amount
0,0.0,0.0,0.0,453.49919608825013
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.2964498077561
6,0.0,0.0,6.0,441.8476676793088
7,0.0,0.0,7.0,560.4016513725379
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,465.9658080375101
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.6308490712292
16,0.0,1.0,6.0,454.9035478215521
17,0.0,1.0,7.0,567.4617437271218
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,457.7223612387617
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7647624489458
26,0.0,2.0,6.0,446.2704521736358
27,0.0,2.0,7.0,562.7933144893992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
