,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.5568761948401
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,634.0857046969439
5,0.0,0.0,5.0,0.160443210526811
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,23.957510995474745
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,656.9727543325225
12,0.0,1.0,2.0,457.9574315319077
13,0,1,3,700
14,0.0,1.0,4.0,681.986443685447
15,0.0,1.0,5.0,508.7425616944429
16,0,1,6,700
17,0.0,1.0,7.0,456.36311068399806
18,0.0,1.0,8.0,515.2460040614515
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,588.5228383834226
22,0.0,2.0,2.0,72.90388672023178
23,0,2,3,700
24,0.0,2.0,4.0,653.329568337103
25,0.0,2.0,5.0,204.4805673797371
26,0,2,6,700
27,0.0,2.0,7.0,68.7732397296106
28,0.0,2.0,8.0,221.33001438859066
29,0,2,9,700
