,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.51487168996044
2,0.0,0.0,2.0,365.3710075606124
3,0.0,0.0,3.0,691.9382388581287
4,0.0,0.0,4.0,590.6512111234332
5,0.0,0.0,5.0,455.7711636446153
6,0.0,0.0,6.0,367.25293356754133
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,415.6157651222351
12,0.0,1.0,2.0,361.92455511192884
13,0.0,1.0,3.0,691.799880948615
14,0.0,1.0,4.0,589.5249925061012
15,0.0,1.0,5.0,453.25577170274954
16,0.0,1.0,6.0,363.82586368474705
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,425.76263810927225
22,0.0,2.0,2.0,373.98713868232204
23,0.0,2.0,3.0,692.1638296932124
24,0.0,2.0,4.0,593.4667576667624
25,0.0,2.0,5.0,462.0596434992757
26,0.0,2.0,6.0,375.8206082745236
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
