,round,tube,tox,amount
0,0.0,0.0,0.0,658.0810064324342
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.4503948940063
4,0.0,0.0,4.0,634.9861380450818
5,0.0,0.0,5.0,699.8618423506681
6,0.0,0.0,6.0,668.5888006426277
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.2230411257232
9,0.0,0.0,9.0,640.9105874600382
10,0.0,1.0,0.0,653.9929907678597
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,624.7653140839907
14,0.0,1.0,4.0,628.6458692679272
15,0.0,1.0,5.0,699.8483689681607
16,0.0,1.0,6.0,665.5255239728517
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.6844437137069
19,0.0,1.0,9.0,635.1480816478571
20,0.0,2.0,0.0,657.2249278579704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.0504603243795
24,0.0,2.0,4.0,633.6584111717483
25,0.0,2.0,5.0,699.8590208658605
26,0.0,2.0,6.0,667.9473144694275
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.9008407265012
29,0.0,2.0,9.0,639.7038509487812
