,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,522.6489530740766
2,0.0,0.0,2.0,356.3426114526126
3,0,0,3,700
4,0.0,0.0,4.0,305.76879018773644
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,520.8913108680732
10,0,1,0,700
11,0.0,1.0,1.0,525.1331114867311
12,0.0,1.0,2.0,362.30786503817404
13,0,1,3,700
14,0.0,1.0,4.0,301.82364505806436
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,528.6041319318376
20,0,2,0,700
21,0.0,2.0,1.0,535.3944343355498
22,0.0,2.0,2.0,383.6731155935898
23,0,2,3,700
24,0.0,2.0,4.0,312.4534744717371
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,545.6623935380591
