,round,tube,tox,amount
0,0.0,0.0,0.0,236.2989294985136
1,0.0,0.0,1.0,284.67721200128096
2,0.0,0.0,2.0,119.51578500644857
3,0.0,0.0,3.0,689.3450189208963
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,322.8073070122876
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,40.88957883558595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,234.66366589693854
11,0.0,1.0,1.0,283.2125566849059
12,0.0,1.0,2.0,117.46868016142102
13,0.0,1.0,3.0,689.3074436297385
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.4771192666441
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,38.565194982032686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.07262499999862
21,0.0,2.0,1.0,281.78751028502865
22,0.0,2.0,2.0,115.47693551204239
23,0.0,2.0,3.0,689.2708844934084
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.1829040086949
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.30366982631619
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
