,round,tube,tox,amount
0,0.0,0.0,0.0,645.3517532767228
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,315.47523115418227
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.8473143022677
6,0.0,0.0,6.0,591.7322025130701
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,547.6323482424289
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,264.6224817443767
16,0.0,1.0,6.0,432.309570370049
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.9674188131539
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,94.64373739935401
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,454.1692658895151
26,0.0,2.0,6.0,527.5567349633378
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
