,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.0537249437295
3,0.0,0.0,3.0,406.763211401021
4,0,0,4,700
5,0.0,0.0,5.0,549.2526580875033
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,508.05210780294874
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.600211259347
13,0.0,1.0,3.0,408.36657172750415
14,0,1,4,700
15,0.0,1.0,5.0,550.0769145135132
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,509.1016406278417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.8412024876565
23,0.0,2.0,3.0,406.1396823851665
24,0,2,4,700
25,0.0,2.0,5.0,548.9321139218326
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.6439561488237
