,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.3031947549291
2,0.0,0.0,2.0,338.53977071353336
3,0,0,3,700
4,0.0,0.0,4.0,444.73786818219315
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,510.0701227781444
10,0,1,0,700
11,0.0,1.0,1.0,358.3878061659769
12,0.0,1.0,2.0,308.2406590367908
13,0,1,3,700
14,0.0,1.0,4.0,423.34072622259544
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,485.6096939270406
20,0,2,0,700
21,0.0,2.0,1.0,405.57249432296663
22,0.0,2.0,2.0,342.08720962254364
23,0,2,3,700
24,0.0,2.0,4.0,447.2430589197598
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,546.4249193375606
