,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.95476936579786
2,0.0,0.0,2.0,459.116429930322
3,0.0,0.0,3.0,427.46010224048905
4,0,0,4,700
5,0.0,0.0,5.0,627.734850474938
6,0.0,0.0,6.0,613.8094706435887
7,0.0,0.0,7.0,464.04347697061763
8,0,0,8,700
9,0.0,0.0,9.0,587.9625415581692
10,0,1,0,700
11,0.0,1.0,1.0,327.3212816067761
12,0.0,1.0,2.0,461.2729191534995
13,0.0,1.0,3.0,429.8999919857069
14,0,1,4,700
15,0.0,1.0,5.0,628.381797944693
16,0.0,1.0,6.0,614.5810838658739
17,0.0,1.0,7.0,466.15585723343264
18,0,1,8,700
19,0.0,1.0,9.0,588.9655471664482
20,0,2,0,700
21,0.0,2.0,1.0,307.74524894777755
22,0.0,2.0,2.0,448.7330855096921
23,0.0,2.0,3.0,415.7122041751223
24,0,2,4,700
25,0.0,2.0,5.0,624.6198437648078
26,0.0,2.0,6.0,610.0942070751966
27,0.0,2.0,7.0,453.8725141017115
28,0,2,8,700
29,0.0,2.0,9.0,583.133139873874
