,round,tube,tox,amount
0,0.0,0.0,0.0,591.3151222914431
1,0.0,0.0,1.0,648.3532163508114
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.7535011963266
4,0.0,0.0,4.0,670.6692842442377
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.9090956136573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.7276708246661
9,0.0,0.0,9.0,487.7085867974285
10,0.0,1.0,0.0,612.6568440248245
11,0.0,1.0,1.0,651.850604156454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.8081356554084
14,0.0,1.0,4.0,672.6554851335645
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.5263927167034
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.0974020365969
19,0.0,1.0,9.0,514.4638912711491
20,0.0,2.0,0.0,610.1190906903396
21,0.0,2.0,1.0,650.7614919609425
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.3656414639416
24,0.0,2.0,4.0,672.0369676194922
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.1213506702238
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.2851402641486
29,0.0,2.0,9.0,497.63210457349345
