,round,tube,sp,st,final_pop
0,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",145
1,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010049590479786485, 0.03966607780797175)",5
2,0,0,6,"(0.055527896163490825, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012400660971831724, 0.0, 0.028146417112716555, 0.04342693959306818)",18
3,0,0,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",4
4,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",124
5,0,1,6,"(0.055527896163490825, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012400660971831724, 0.0, 0.028146417112716555, 0.04342693959306818)",12
6,0,1,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",31
7,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010049590479786485, 0.03966607780797175)",9
8,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",134
9,0,2,6,"(0.012822134395833396, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021448823822882893)",7
10,0,2,6,"(0.055527896163490825, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012400660971831724, 0.0, 0.028146417112716555, 0.04342693959306818)",6
11,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.010049590479786485, 0.03966607780797175)",1
