,round,tube,tox,amount
0,0.0,0.0,0.0,370.74185485638316
1,0.0,0.0,1.0,272.4326358858383
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,450.5201682959531
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,239.78954352147267
10,0.0,1.0,0.0,397.8119353881417
11,0.0,1.0,1.0,302.486323097447
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.53005795304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,272.13771195376773
20,0.0,2.0,0.0,399.8777629667731
21,0.0,2.0,1.0,307.4719698092377
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,471.99542666603924
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,277.50399325034795
