,round,tube,tox,amount
0,0.0,0.0,0.0,446.0076815631938
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.6712751802878
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.6384264586912
6,0.0,0.0,6.0,576.823372799521
7,0.0,0.0,7.0,485.2067350138338
8,0.0,0.0,8.0,650.1130659864428
9,0.0,0.0,9.0,561.2219193092396
10,0.0,1.0,0.0,459.1113017017254
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.27597379418756
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7981640955685
16,0.0,1.0,6.0,579.8024073641675
17,0.0,1.0,7.0,494.236506151975
18,0.0,1.0,8.0,653.5492025247494
19,0.0,1.0,9.0,583.9466523542868
20,0.0,2.0,0.0,441.3024426689236
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.32372873025236
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1552509257413
26,0.0,2.0,6.0,572.0730937963575
27,0.0,2.0,7.0,475.7310273532679
28,0.0,2.0,8.0,650.9155988211684
29,0.0,2.0,9.0,572.3570600066171
