,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.7398691845349
3,0.0,0.0,3.0,672.2865737507319
4,0,0,4,700
5,0.0,0.0,5.0,639.9392139441554
6,0.0,0.0,6.0,467.21701671593513
7,0.0,0.0,7.0,551.816520236004
8,0.0,0.0,8.0,603.7463670347025
9,0.0,0.0,9.0,586.3546508472999
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.4061397899569
13,0.0,1.0,3.0,672.374845225814
14,0,1,4,700
15,0.0,1.0,5.0,640.3201528540421
16,0.0,1.0,6.0,467.92370217344495
17,0.0,1.0,7.0,547.1736664552323
18,0.0,1.0,8.0,604.0385750032121
19,0.0,1.0,9.0,586.699656802747
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.3843788545532
23,0.0,2.0,3.0,671.960197888294
24,0,2,4,700
25,0.0,2.0,5.0,638.8188556984503
26,0.0,2.0,6.0,463.08934207215333
27,0.0,2.0,7.0,547.5894264576995
28,0.0,2.0,8.0,602.039611349395
29,0.0,2.0,9.0,584.339507732183
