,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,116.65302471159806
3,0,0,3,700
4,0.0,0.0,4.0,580.1307381346661
5,0,0,5,700
6,0.0,0.0,6.0,365.0330104031078
7,0.0,0.0,7.0,335.91504304052745
8,0,0,8,700
9,0.0,0.0,9.0,609.3532533566646
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,491.5163968843807
15,0,1,5,700
16,0.0,1.0,6.0,87.02962863934968
17,0.0,1.0,7.0,66.76223340407569
18,0,1,8,700
19,0.0,1.0,9.0,542.3418976906488
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,523.6146418090141
25,0,2,5,700
26,0.0,2.0,6.0,157.44620756771081
27,0.0,2.0,7.0,164.2558522017695
28,0,2,8,700
29,0.0,2.0,9.0,566.6150218435939
