,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,550.5807900628892
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,267.36387669237735
6,0,0,6,700
7,0.0,0.0,7.0,408.3749413719738
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,498.91913390507204
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,117.78004036252175
16,0,1,6,700
17,0.0,1.0,7.0,307.5456469848242
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,613.5166750507259
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,449.59169940361016
26,0,2,6,700
27,0.0,2.0,7.0,531.208418788364
28,0,2,8,700
29,0,2,9,700
