,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",20
1,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",20
2,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",210
3,0,0,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",101
4,0,0,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",2
5,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",29
6,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",51
7,0,1,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",11
8,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",136
9,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",75
10,0,1,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",13
11,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",20
12,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.03338654214452211, 0.0, 0.019715171401438723, 0.0, 0.07098281781122052, 0.0)",27
13,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",84
14,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",29
15,0,2,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",51
16,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",76
17,0,2,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",53
