,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,510.2791244036089
4,0.0,0.0,4.0,477.2851505475421
5,0,0,5,700
6,0.0,0.0,6.0,587.6293843333755
7,0,0,7,700
8,0.0,0.0,8.0,342.5832389602264
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,509.2603132040256
14,0.0,1.0,4.0,480.1834998935749
15,0,1,5,700
16,0.0,1.0,6.0,585.9929609933332
17,0,1,7,700
18,0.0,1.0,8.0,335.46802818037736
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,480.65519207858046
24,0.0,2.0,4.0,467.98849377534236
25,0,2,5,700
26,0.0,2.0,6.0,595.1993887549265
27,0,2,7,700
28,0.0,2.0,8.0,366.8078791180617
29,0,2,9,700
