,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,537.3994843648734
4,0,0,4,700
5,0.0,0.0,5.0,398.10492952574714
6,0,0,6,0
7,0.0,0.0,7.0,7.215343577823277
8,0.0,0.0,8.0,442.6736252065497
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,537.9699515775313
14,0,1,4,700
15,0.0,1.0,5.0,399.1640973807565
16,0.0,1.0,6.0,26.501352260562424
17,0,1,7,0
18,0.0,1.0,8.0,443.5764283692481
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,536.1017215303813
24,0,2,4,700
25,0.0,2.0,5.0,395.6954156269274
26,0.0,2.0,6.0,113.20396267008157
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,440.6198272574014
29,0,2,9,700
