,round,tube,tox,amount
0,0.0,0.0,0.0,616.7916190039148
1,0.0,0.0,1.0,438.77063825370476
2,0.0,0.0,2.0,506.9050419149799
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.6563451090105
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.3272974538052
9,0.0,0.0,9.0,557.7961047916647
10,0.0,1.0,0.0,615.9620432137842
11,0.0,1.0,1.0,436.1662184635146
12,0.0,1.0,2.0,504.9799124928475
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.8054809401467
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,625.5927910291618
19,0.0,1.0,9.0,556.3783520687433
20,0.0,2.0,0.0,618.9330820900643
21,0.0,2.0,1.0,445.49367538652086
22,0.0,2.0,2.0,511.87456205118104
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8527619170097
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.2233489220702
29,0.0,2.0,9.0,561.4558850764136
