,round,tube,tox,amount
0,0.0,0.0,0.0,400.8496277650345
1,0.0,0.0,1.0,311.29554317554397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.0140296374616
4,0.0,0.0,4.0,440.1872967542399
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.3194742224543
7,0.0,0.0,7.0,409.86962205854445
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,409.00790702112266
11,0.0,1.0,1.0,303.1688998701608
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8474227738647
14,0.0,1.0,4.0,445.2181873202488
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.2785725928766
17,0.0,1.0,7.0,426.4433479541796
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,405.31423732294115
21,0.0,2.0,1.0,321.4856567526499
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,570.3957837835088
24,0.0,2.0,4.0,441.50398034326946
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.8827955148887
27,0.0,2.0,7.0,408.61287721272515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
