,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.09510991319163956,16.0,418.0,11737.0,23.299961011176407,0.3151019982598877,0.39002993191987545
22,1.0,1.0,0.9561516033510274,24.0,1099.0,69599.0,45.795750935110824,0.48775105497374416,0.9998038752447055
23,1.0,2.0,0.17726354491641866,25.0,476.0,16941.0,13.5499843166853,0.3305223921930629,0.43120518649630735
24,1.0,3.0,0.8806826052274092,25.0,1168.0,74190.0,39.87039228227497,0.4513802444694509,0.9947486317735201
25,1.0,4.0,0.9831758787798743,15.0,1041.0,62293.0,66.66643414781011,0.4796887283395336,0.9977410885526883
26,1.0,5.0,0.38634118974169246,20.0,639.0,32181.0,23.330322541506693,0.347706365753607,0.45052579488955335
27,1.0,6.0,0.753540565634635,21.0,658.0,74845.0,45.54751812268313,0.2214358325979845,0.9997238374457762
28,1.0,7.0,0.576817442026173,23.0,632.0,44715.0,24.906612409021704,0.36685512509431495,0.5560358108439108
29,1.0,8.0,0.7246212474990595,14.0,283.0,23185.0,22.587412731634775,0.29692651206541454,0.4279571834218693
30,1.0,9.0,0.9556750243975801,26.0,1309.0,67308.0,218.65008895066185,0.5275345031461991,0.9997566127595092
31,1.0,10.0,0.49646900976395997,18.0,707.0,45700.0,56.30041400817035,0.355616866754328,0.5599230397180748
32,1.0,11.0,0.9515090948175751,19.0,1144.0,48856.0,48.059434974677586,0.41161471620565027,0.8406442396218154
33,1.0,12.0,0.7044533984725038,23.0,522.0,36257.0,26.156000757009835,0.33689645895732934,0.9997308855177829
34,1.0,13.0,0.774951484665164,10.0,1194.0,59412.0,230.38687289002215,0.35471448710166076,0.7984390439183984
