,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,264.63037281278747
3,0,0,3,700
4,0.0,0.0,4.0,300.4765691508555
5,0.0,0.0,5.0,551.333325728509
6,0.0,0.0,6.0,423.2788497921758
7,0,0,7,700
8,0.0,0.0,8.0,78.21188434174955
9,0.0,0.0,9.0,377.7702934894359
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,277.57314063495136
13,0,1,3,700
14,0.0,1.0,4.0,311.9780948611447
15,0.0,1.0,5.0,556.8834342623244
16,0.0,1.0,6.0,434.7517254109485
17,0,1,7,700
18,0.0,1.0,8.0,78.71681529658552
19,0.0,1.0,9.0,383.06752315042553
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,264.8606437809781
23,0,2,3,700
24,0.0,2.0,4.0,228.3402164775047
25,0.0,2.0,5.0,549.7615113972206
26,0.0,2.0,6.0,417.6337119650901
27,0,2,7,700
28,0.0,2.0,8.0,56.857257574922606
29,0.0,2.0,9.0,359.71291141514894
