,round,tube,tox,amount
0,0.0,0.0,0.0,415.6566559464937
1,0.0,0.0,1.0,542.6346117654178
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.76639609696304
4,0.0,0.0,4.0,443.7410418572939
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,513.6321737042358
7,0.0,0.0,7.0,349.4562238401766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.66234348038824
11,0.0,1.0,1.0,547.6186690494314
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.1351704061587
14,0.0,1.0,4.0,451.85724416361745
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.5347926509803
17,0.0,1.0,7.0,360.55860334392577
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.57174958246327
21,0.0,2.0,1.0,547.5685312698182
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.05098362056674
24,0.0,2.0,4.0,451.77559815929897
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.4754144795372
27,0.0,2.0,7.0,360.4469174974306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
