,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,180.2625906210213
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,524.525014279096
6,0.0,0.0,6.0,417.7638112630507
7,0,0,7,700
8,0.0,0.0,8.0,127.87248612449329
9,0.0,0.0,9.0,415.8975363264998
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,157.70110275752353
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,532.9183468269072
16,0.0,1.0,6.0,407.19804994210125
17,0,1,7,700
18,0.0,1.0,8.0,123.35293449774579
19,0.0,1.0,9.0,403.7146960370852
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,177.60562215494465
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,529.738440980815
26,0.0,2.0,6.0,415.1649652303589
27,0,2,7,700
28,0.0,2.0,8.0,137.3889680154813
29,0.0,2.0,9.0,411.40756701426096
