,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",435
1,0,0,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",116
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",2
3,0,0,8,"(0.0, 0.0, 0.009932852494338342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",3
4,0,0,8,"(0.0, 0.0, 0.012979267817608388, 0.0, 0.021734013350609753, 0.0, 0.0, 0.0, 0.03851005226833739, 0.04138302312139446)",57
5,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",35
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",309
7,0,1,8,"(0.0, 0.0, 0.012979267817608388, 0.0, 0.021734013350609753, 0.0, 0.0, 0.0, 0.03851005226833739, 0.04138302312139446)",69
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",87
9,0,1,8,"(0.0, 0.0, 0.009932852494338342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",25
10,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",30
11,0,1,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",102
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03300527752044033, 0.0, 0.0, 0.0, 0.04743029140548828, 0.039004093801198673)",6
13,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",227
14,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02363160840642022, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",23
15,0,2,8,"(0.0, 0.0, 0.009932852494338342, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",30
16,0,2,8,"(0.0, 0.0, 0.01423387085973244, 0.0, 0.014509454676910278, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",61
17,0,2,8,"(0.0, 0.0, 0.012979267817608388, 0.0, 0.021734013350609753, 0.0, 0.0, 0.0, 0.03851005226833739, 0.04138302312139446)",72
