,round,tube,tox,amount
0,0.0,0.0,0.0,637.5338958616619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.2826475829188
3,0.0,0.0,3.0,698.0009581107221
4,0.0,0.0,4.0,659.6945054836632
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.3848582071108
7,0.0,0.0,7.0,631.7729218836937
8,0.0,0.0,8.0,626.6275040724004
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,655.2290721192799
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.5677678921954
13,0.0,1.0,3.0,698.5672396015425
14,0.0,1.0,4.0,671.1121029063798
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8423898412739
17,0.0,1.0,7.0,651.10004640128
18,0.0,1.0,8.0,647.4122042839732
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,650.965174225878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,679.8123172152616
23,0.0,2.0,3.0,698.4307862302608
24,0.0,2.0,4.0,668.3608746117487
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7321412547284
27,0.0,2.0,7.0,646.4429079633082
28,0.0,2.0,8.0,642.4038427872088
29,0.0,2.0,9.0,700.0
