,round,tube,tox,amount
0,0.0,0.0,0.0,331.2444954600891
1,0.0,0.0,1.0,442.96615145749456
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,471.34671980068634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,492.61478640237664
10,0.0,1.0,0.0,335.1143405781551
11,0.0,1.0,1.0,445.66355169075007
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,473.74628474064065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,494.79115705046
20,0.0,2.0,0.0,339.493375843335
21,0.0,2.0,1.0,448.7158730073273
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,476.46158190953565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.2538922575012
