,round,tube,tox,amount
0,0.0,0.0,0.0,369.26128699149524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.5808014611268
6,0.0,0.0,6.0,325.43586891474087
7,0.0,0.0,7.0,391.1503577379678
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.8825967700335
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5690783570179
16,0.0,1.0,6.0,320.4769686300593
17,0.0,1.0,7.0,387.06145959788296
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9259974923043
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9829012688701
26,0.0,2.0,6.0,699.9161915920243
27,0.0,2.0,7.0,699.9308951533965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
